,Sub,pupil,type
3755,AS,-2.867026055027294,incorrect
3756,AS,-0.7538636281813851,incorrect
3757,AS,-0.19054622313612093,incorrect
3758,AS,1.2413745870965562,incorrect
3759,AS,4.604921385777387,incorrect
3760,AS,0.4747755245315863,incorrect
3761,AS,-0.8068628282431358,incorrect
3762,AS,-0.07692470085018578,incorrect
3763,AT,0.6430171490322462,incorrect
3764,AT,1.874021419085308,incorrect
3765,AT,-1.0658023999154436,incorrect
3766,AT,0.24013680450328762,incorrect
3767,AT,-1.1181834929044605,incorrect
3768,AT,0.7618215253902132,incorrect
3769,AT,0.1892027008285005,incorrect
3770,AT,0.14149041889244474,incorrect
3771,AT,0.142580669031011,incorrect
3772,AT,0.09250375398687327,incorrect
3773,AT,2.9196931124856675,incorrect
3774,AT,1.2870277779000814,incorrect
3775,AT,-2.1494166622495934,incorrect
3776,AT,0.19894014923748338,incorrect
3777,AT,-1.8432756640439947,incorrect
3778,AT,0.3208477279439561,incorrect
3779,AT,1.222425778704837,incorrect
3780,AT,0.889897729463963,incorrect
3781,AT,0.059631176734762925,incorrect
3782,AT,-0.3012961301662513,incorrect
3783,AT,-0.17400643189398524,incorrect
3784,AT,0.8281723400510517,incorrect
3785,AT,0.2454082903365548,incorrect
3786,AT,-0.6388822790421808,incorrect
3787,AT,0.19447142526434683,incorrect
3788,AT,-0.17143149898612983,incorrect
3789,AT,0.511320433130299,incorrect
3790,AT,-0.3857945043463672,incorrect
3791,AT,-0.9129992424456915,incorrect
3792,AT,-0.1265089241120697,incorrect
3793,AT,-0.9164898835763884,incorrect
3794,AT,1.1558459670037802,incorrect
3795,AT,-1.1850980630867696,incorrect
3796,AT,-0.3960382352525145,incorrect
3797,AV,-2.2459172215627268,incorrect
3798,AV,2.0035930349297995,incorrect
3799,AV,0.9234833068951421,incorrect
3800,AV,0.23569425372937358,incorrect
3801,AV,2.8974107851993995,incorrect
3802,AV,-1.912009662334956,incorrect
3803,AV,-0.12341687831642748,incorrect
3804,AV,2.0922033478634887,incorrect
3805,AV,2.3648092859546948,incorrect
3806,AV,-0.8752393565731257,incorrect
3807,AV,0.983995789584537,incorrect
3808,AV,1.5040614029762258,incorrect
3809,AV,0.76364315456518,incorrect
3810,AV,1.2750839719609828,incorrect
3811,AV,-0.8991534774525781,incorrect
3812,AV,1.2424703381992181,incorrect
3813,AV,-0.4709597748471328,incorrect
3814,AV,0.39072299217281187,incorrect
3815,AV,-0.6356538024166423,incorrect
3816,AV,1.999531906614035,incorrect
3817,AV,0.015012551091446462,incorrect
3818,AV,0.16119890212929588,incorrect
3819,AV,1.2017817330740337,incorrect
3820,AV,0.2689839951469229,incorrect
3821,AV,-0.4078609035333623,incorrect
3822,AV,0.9643816008503897,incorrect
3823,AV,1.0037613313486111,incorrect
3824,AV,-0.41967145390066624,incorrect
3825,AX,-0.605151793693604,incorrect
3826,AX,-1.1614996990016333,incorrect
3827,AX,-0.6264540476413453,incorrect
3828,AX,1.331782401394338,incorrect
3829,AX,-0.978876916556816,incorrect
3830,AX,-0.7671779980344072,incorrect
3831,AX,1.3732902880912596,incorrect
3832,AX,-0.2768163162127293,incorrect
3833,AX,0.049918920165081815,incorrect
3834,AX,0.24443131811069652,incorrect
3835,AX,1.2113140106045464,incorrect
3836,AX,-1.291940442753083,incorrect
3837,AX,-0.4910887761456493,incorrect
3838,AX,4.230590891759094,incorrect
3839,AX,1.5948963607811968,incorrect
3840,AX,0.32196954328409244,incorrect
3841,AX,1.3790442355384154,incorrect
3842,AX,0.3858298220118541,incorrect
3843,AX,1.5259180922276916,incorrect
3844,AX,-0.07916243066651259,incorrect
3845,AX,3.212861268785886,incorrect
3846,AX,0.9502022987813901,incorrect
3847,AX,-1.216930883283145,incorrect
3848,AZ,1.064605607917535,incorrect
3849,AZ,0.3025675350218043,incorrect
3850,AZ,-3.153678872732935,incorrect
3851,AZ,-0.6408225743073078,incorrect
3852,AZ,1.1523692845659,incorrect
3853,AZ,-0.032646302593551745,incorrect
3854,AZ,3.4121564289332555,incorrect
3855,AZ,-1.507905803859977,incorrect
3856,AZ,0.1814577784233469,incorrect
3857,AZ,-0.5415371152380536,incorrect
3858,AZ,-0.1128256114226889,incorrect
3859,AZ,2.149428181226863,incorrect
3860,AZ,1.3864890570231112,incorrect
3861,AZ,-0.4070835685142634,incorrect
3862,AZ,-0.5984692473983921,incorrect
3863,AZ,1.435968363937095,incorrect
3864,AZ,-0.15392800500407702,incorrect
3865,AZ,2.780066461369162,incorrect
3866,AZ,-1.2051272127114752,incorrect
3867,AZ,-1.7226241594890306,incorrect
3868,AZ,1.6357119432129077,incorrect
3869,AZ,1.4469567086715118,incorrect
3870,AZ,-1.0591942037053215,incorrect
3871,AZ,0.01246309914530206,incorrect
3872,AZ,-1.3518527641517843,incorrect
3873,AZ,0.8628690320591157,incorrect
3874,AZ,-1.7736750272090454,incorrect
3875,AZ,3.0099416500529657,incorrect
3876,AZ,0.18135819436359227,incorrect
3877,AZ,-0.3807633055494183,incorrect
3878,AZ,4.144585233455862,incorrect
3879,AZ,0.5612131904971961,incorrect
3880,AZ,0.18713005427214655,incorrect
3881,AZ,-0.22601517349871683,incorrect
3882,AZ,0.2690344866865839,incorrect
3883,AZ,0.21433814814864088,incorrect
3884,BA,1.292572229221523,incorrect
3885,BA,0.06715112143387282,incorrect
3886,BA,-0.8066297056889876,incorrect
3887,BA,0.2951247177555877,incorrect
3888,BA,0.31502516884423404,incorrect
3889,BA,-0.45604184315191065,incorrect
3890,BA,0.14202673691919782,incorrect
3891,BA,-0.12162262072359817,incorrect
3892,BA,2.332686983131285,incorrect
3893,BA,1.8239885039684345,incorrect
3894,BA,-0.3425044199059306,incorrect
3895,BA,0.01184885122763698,incorrect
3896,BA,-0.2852065809364863,incorrect
3897,BA,0.6948157438439364,incorrect
3898,BA,-2.447714985387258,incorrect
3899,BA,-0.5333163886557053,incorrect
3900,BA,-1.471347523125351,incorrect
3901,BA,1.4217562035063485,incorrect
3902,BA,3.5293366304279816,incorrect
3903,BA,0.9955878654188663,incorrect
3904,BA,1.7904011398330544,incorrect
3905,BA,-1.3284292337527184,incorrect
3906,BA,0.8444489203374573,incorrect
3907,BA,-2.2445353562950565,incorrect
3908,BA,-1.325093566871387,incorrect
3909,BA,0.04793249102142324,incorrect
3910,BA,0.049508094189248855,incorrect
3911,BA,-0.038262638960914856,incorrect
3912,BA,-0.40514407637147726,incorrect
3913,BA,-1.2378255466037174,incorrect
3914,BA,-1.724713402938634,incorrect
3915,BA,-1.23799362733104,incorrect
3916,BA,2.0937273734202018,incorrect
3917,BA,0.2098988292226795,incorrect
3918,BA,2.2428186814087008,incorrect
3919,BA,2.639480558346749,incorrect
3920,BA,1.623600223796414,incorrect
3921,BA,2.9049928272810925,incorrect
3922,BA,0.2220697463582395,incorrect
3923,BA,-0.5313832589346305,incorrect
3924,BA,2.3605737689351707,incorrect
3925,BA,-0.3259261430801092,incorrect
3926,BA,-0.28766646476976143,incorrect
3927,BA,1.9547656171377157,incorrect
3928,BA,-0.6057405840414123,incorrect
3929,BA,3.1603695072973923,incorrect
3930,BA,-0.020884970488065473,incorrect
3931,BA,1.1075049297466526,incorrect
3932,BA,0.5801994900267877,incorrect
3933,BA,-2.6971006884248556,incorrect
3934,BA,1.7298610163363901,incorrect
3935,BA,0.7171156332077813,incorrect
3936,BA,-2.945851595124764,incorrect
3937,BA,-0.16544832845932686,incorrect
3938,BA,-1.026529255679868,incorrect
3939,BA,0.8208691881770381,incorrect
3940,BA,-0.20296214785735298,incorrect
3941,BA,-0.6166303030883415,incorrect
3942,BA,0.3733493912640502,incorrect
3943,BB,-0.35727124772541885,incorrect
3944,BB,-0.8377263365112222,incorrect
3945,BB,-2.8008353898880047,incorrect
3946,BB,2.9615344641543264,incorrect
3947,BB,-2.9765647064148113,incorrect
3948,BB,1.4885296129263683,incorrect
3949,BB,-3.2194967949257873,incorrect
3950,BB,0.21828060862945692,incorrect
3951,BB,-0.11015907060428308,incorrect
3952,BB,0.1805862027298642,incorrect
3953,BB,0.24816603126786,incorrect
3954,BB,-1.1725864792748315,incorrect
3955,BB,1.8141203054073907,incorrect
3956,BB,-0.3990620945145289,incorrect
3957,BB,-3.6077834439807015,incorrect
3958,BB,-1.454226984910455,incorrect
3959,BB,0.4448878631720329,incorrect
3960,BB,-2.2542154349794385,incorrect
3961,BB,-0.1321164024156999,incorrect
3962,BB,0.05914454806538118,incorrect
3963,BB,-2.473176506009758,incorrect
3964,BB,-0.05250699188421648,incorrect
3965,BB,0.2012587235718135,incorrect
3966,BB,-1.7561971571445254,incorrect
3967,BB,2.935979147464284,incorrect
3968,BB,1.7702762194885524,incorrect
3969,BB,-0.002267805466132748,incorrect
3970,BB,-0.5695986682698087,incorrect
3971,BC,-1.0870447566463384,incorrect
3972,BC,-0.3038618686960446,incorrect
3973,BC,-1.3938646717049945,incorrect
3974,BC,-3.0500766514892415,incorrect
3975,BC,0.6992914482320178,incorrect
3976,BC,-0.22600448943967683,incorrect
3977,BC,-0.6164481397336766,incorrect
3978,BC,1.5711000017215682,incorrect
3979,BC,-0.10299257220285535,incorrect
3980,BC,-4.168599030506559,incorrect
3981,BC,0.6114385637244943,incorrect
3982,BC,-1.6247309728965518,incorrect
3983,BC,-0.36657059907273976,incorrect
3984,BC,1.6487324817965563,incorrect
3985,BC,-0.7470668359637449,incorrect
3986,BC,-0.41453538979946636,incorrect
3987,BC,-2.762804063241689,incorrect
3988,BC,0.12764121031709696,incorrect
3989,BC,-1.5708218652249402,incorrect
3990,BC,-0.7424260144104509,incorrect
3991,BC,-0.9294074811027211,incorrect
3992,BC,-1.2127392192133413,incorrect
3993,BC,1.597389430330777,incorrect
3994,BC,-0.3413886214500799,incorrect
3995,BC,0.3231721942848899,incorrect
3996,BC,0.4462427437001406,incorrect
3997,BC,-0.7155606437146698,incorrect
3998,BC,1.0676009607300325,incorrect
3999,BC,-0.3066796894683991,incorrect
4000,IAA,0.48859664951903453,incorrect
4001,IAA,0.11114830741833903,incorrect
4002,IAA,1.0372046996413893,incorrect
4003,IAA,-1.386812458810113,incorrect
4004,IAA,-1.1723757168356788,incorrect
4005,IAA,0.8889861105534089,incorrect
4006,IAA,-4.762977929596403,incorrect
4007,IAA,1.8192483417807197,incorrect
4008,IAA,0.056523696277687704,incorrect
4009,IAA,0.8546517317563294,incorrect
4010,IAA,2.745124799743052,incorrect
4011,IAA,0.5442098868364357,incorrect
4012,IAA,0.5172398084733474,incorrect
4013,IAA,0.8923568109494818,incorrect
4014,IAA,-0.8784473117201397,incorrect
4015,IAC,0.6758297864991548,incorrect
4016,IAC,1.5434770590880333,incorrect
4017,IAC,-2.570648692774639,incorrect
4018,IAC,-4.6620779630030835,incorrect
4019,IAC,-0.9096041499808298,incorrect
4020,IAC,-0.715551664026731,incorrect
4021,IAC,-0.7608543398305931,incorrect
4022,IAC,1.2284320653082343,incorrect
4023,IAC,2.6470616652121732,incorrect
4024,IAC,-1.0169887317067334,incorrect
4025,IAC,0.244619454012761,incorrect
4026,IAC,0.8608920824332112,incorrect
4027,IAC,-1.202992465645828,incorrect
4028,IAC,-0.24177186074751542,incorrect
4029,IAC,1.187652753025644,incorrect
4030,IAC,0.4410772801240518,incorrect
4031,IAC,-2.471188796765631,incorrect
4032,IAF,-0.7849546408697397,incorrect
4033,IAF,-1.2693462297971154,incorrect
4034,IAF,1.4243336617701496,incorrect
4035,IAF,-0.3773999559548522,incorrect
4036,IAF,1.2878659636784218,incorrect
4037,IAF,-1.6981418995076702,incorrect
4038,IAF,0.0712449119683687,incorrect
4039,IAF,-0.5371072440158117,incorrect
4040,IAF,0.12954287194430006,incorrect
4041,IAF,-0.1874909738021368,incorrect
4042,IAF,0.2486225917926111,incorrect
4043,IAF,0.3799184672368901,incorrect
4044,IAF,-1.7512792892219422,incorrect
4045,IAF,0.7146346093868763,incorrect
4046,IAF,2.9748079937181338,incorrect
4047,IAF,-1.480386154129886,incorrect
4048,IAF,0.11403947624845036,incorrect
4049,IAF,-1.0261681452326696,incorrect
4050,IAF,1.0080237265597396,incorrect
4051,IAF,0.8173047242490071,incorrect
4052,IAF,1.741468115830611,incorrect
4053,IAF,0.5201616400332904,incorrect
4054,IAF,0.23539658969778113,incorrect
4055,IAH,1.3727335959407527,incorrect
4056,IAH,2.5379393171516553,incorrect
4057,IAH,-1.145504487075885,incorrect
4058,IAH,1.1238431671138447,incorrect
4059,IAH,-0.3312879499259363,incorrect
4060,IAH,-0.36855930008244236,incorrect
4061,IAH,0.9275868299845484,incorrect
4062,IAH,0.46623197071603517,incorrect
4063,IAH,0.44499748171093867,incorrect
4064,IAH,-2.1638948487132965,incorrect
4065,IAH,1.685270557112046,incorrect
4066,IAJ,2.8753774490881367,incorrect
4067,IAJ,0.16169756754714731,incorrect
4068,IAJ,-1.0814511996153247,incorrect
4069,IAJ,-2.866053872402031,incorrect
4070,IAJ,-0.2707478120091696,incorrect
4071,IAJ,1.1245156224117752,incorrect
4072,IAJ,-0.9007564697819854,incorrect
4073,IAJ,-1.5498308457754109,incorrect
4074,IAJ,-1.10520136042732,incorrect
4075,IAJ,0.7017012879634412,incorrect
4076,IAJ,-1.105164202781205,incorrect
4077,IAJ,0.0211234979862934,incorrect
4078,IAJ,-0.11327384362731055,incorrect
4079,IAJ,1.7071441128385278,incorrect
4080,IAK,0.053211348893414175,incorrect
4081,IAK,-0.8788514378529995,incorrect
4082,IAK,-0.2894361482629024,incorrect
4083,IAK,-0.0492288450955147,incorrect
4084,IAK,-0.6503684474634099,incorrect
4085,IAK,0.2922015979941654,incorrect
4086,IAK,0.6045270244990002,incorrect
4087,IAK,0.05063233423242858,incorrect
4088,IAK,0.9670149499411322,incorrect
4089,IAK,1.7489793673732907,incorrect
4090,IAK,-0.9069248701446209,incorrect
4091,IAK,-0.351752302242778,incorrect
4092,IAK,0.17803256206349613,incorrect
4093,IAK,-0.5094135329257722,incorrect
4094,IAL,2.3281530249232527,incorrect
4095,IAL,2.0117835409706517,incorrect
4096,IAL,1.824319426513228,incorrect
4097,IAL,0.11997595481084997,incorrect
4098,IAL,2.311406142128779,incorrect
4099,IAL,0.5806954124822248,incorrect
4100,IAL,1.9720890850681343,incorrect
4101,IAL,1.1909185684324868,incorrect
4102,IAL,-0.20111487970005412,incorrect
4103,IAL,0.7822793787149795,incorrect
4104,IAL,1.4969598764542158,incorrect
4105,IAL,2.2316417463428198,incorrect
4106,IAL,1.9572274679776607,incorrect
4107,IAM,0.9793170262805144,incorrect
4108,IAM,0.4977542647048132,incorrect
4109,IAM,1.0922836147363184,incorrect
4110,IAM,-0.630806642917803,incorrect
4111,IAM,0.15115359072863851,incorrect
4112,IAM,-1.0857178896231703,incorrect
4113,IAM,2.128112617956565,incorrect
4114,IAM,-1.1178706734786736,incorrect
4115,IAM,1.482623786811291,incorrect
4116,IAM,-0.7167088486645088,incorrect
4117,IAM,0.5460660745137039,incorrect
4118,IAM,3.128087260254894,incorrect
4119,IAM,-1.7085563869009643,incorrect
4120,IAM,-1.7361498709174015,incorrect
4121,IAM,1.6706521175643938,incorrect
4122,IAM,-0.48136511425576145,incorrect
4123,IAM,1.2189248081966422,incorrect
4124,IAM,0.2549932512009476,incorrect
4125,IAM,1.4659702646662307,incorrect
4126,IAN,0.48780142809918026,incorrect
4127,IAN,0.16597940031540484,incorrect
4128,IAN,1.2212350479738208,incorrect
4129,IAN,-2.089248950157037,incorrect
4130,IAN,-0.9015897890576129,incorrect
4131,IAN,1.7777959994239656,incorrect
4132,IAN,1.3402067907390354,incorrect
4133,IAN,0.01683728831306334,incorrect
4134,IAN,-1.1777171417666132,incorrect
4135,IAN,1.1699611205410287,incorrect
4136,IAN,1.3529641110107824,incorrect
4137,IAN,-2.081204995005581,incorrect
4138,IAN,-0.5502132688513515,incorrect
4139,IAN,0.350778956874332,incorrect
4140,IAN,-0.9228839511886858,incorrect
4141,IAN,-1.334204382143207,incorrect
4142,IAN,0.2490334256039565,incorrect
4143,IAN,-0.05689013495955419,incorrect
4144,IAN,-1.8322453117389979,incorrect
4145,IAN,0.7375939368461456,incorrect
4146,IAO,1.8090599208488733,incorrect
4147,IAO,2.714669583666229,incorrect
4148,IAO,-0.5830363902972857,incorrect
4149,IAO,1.5416447461083482,incorrect
4150,IAO,0.12540146111381206,incorrect
4151,IAO,2.4723246720929803,incorrect
4152,IAO,0.8803869097081071,incorrect
4153,IAO,-0.2631526018311482,incorrect
4154,IAO,0.5133720473443145,incorrect
4155,IAO,-1.9323164454483979,incorrect
4156,IAO,1.381138224571219,incorrect
4157,IAO,2.5333230768120596,incorrect
4158,IAO,-0.3826350107672614,incorrect
4159,IAO,0.04804128478099298,incorrect
4160,IAO,-1.4053065183903597,incorrect
4161,IAP,-2.966363417447,incorrect
4162,IAP,0.7704219668967472,incorrect
4163,IAP,1.645594728322844,incorrect
4164,IAP,1.566012955087392,incorrect
4165,IAP,-1.2371820668021907,incorrect
4166,IAP,1.2891939067145712,incorrect
4167,IAP,-0.7412755936915023,incorrect
4168,IAP,2.180875660915067,incorrect
4169,IAP,1.378036406776409,incorrect
4170,IAP,-1.0569245720242426,incorrect
4171,IAP,1.2106616276921376,incorrect
4172,IAP,0.3605080987237976,incorrect
4173,IAP,1.4607705176765606,incorrect
4174,IAP,0.43108867392585953,incorrect
4175,IAP,-0.2702270858989798,incorrect
4176,IAP,1.5538573347608848,incorrect
4177,IAP,2.301242875654204,incorrect
4178,IAP,-1.273077524263829,incorrect
4179,IAP,-0.5297133780004168,incorrect
4180,IAP,-1.1509488073253307,incorrect
4181,IAP,0.2481263114693164,incorrect
4182,IAP,-2.6959743348451486,incorrect
4183,IAP,-0.258542331471322,incorrect
4184,IAP,0.9302223265896006,incorrect
4185,IAP,-0.9317789278735915,incorrect
4186,IAQ,1.6885577321548018,incorrect
4187,IAQ,-2.0997212422364755,incorrect
4188,IAQ,0.8841237077003082,incorrect
4189,IAQ,0.6139208347112529,incorrect
4190,IAQ,0.2678725291903625,incorrect
4191,IAQ,-1.2912985644905244,incorrect
4192,IAQ,1.2610824418874313,incorrect
4193,IAQ,0.4438620383690141,incorrect
4194,IAQ,-0.269169131484162,incorrect
4195,IAQ,-0.5709632329145282,incorrect
4196,IAQ,-0.7676986665535969,incorrect
4197,IAQ,0.46868269441091576,incorrect
4198,IAQ,-0.14178442365492258,incorrect
