,Sub,pupil,type
3734,AQ,-0.082289340794235,incorrect
3735,AQ,-0.05366740579304537,incorrect
3736,AQ,0.524543425307406,incorrect
3737,AQ,-0.39289976470263305,incorrect
3738,AQ,-0.7774807679903573,incorrect
3739,AS,0.6318332067309256,incorrect
3740,AS,1.0341769982635811,incorrect
3741,AS,0.5015354265942361,incorrect
3742,AS,-0.5892584327162526,incorrect
3743,AS,0.22964018416359167,incorrect
3744,AS,0.4114796686105542,incorrect
3745,AS,0.18807262897676016,incorrect
3746,AS,0.5551551442389916,incorrect
3747,AS,1.5095644421271894,incorrect
3748,AS,0.10969998704333143,incorrect
3749,AS,1.3511055310963958,incorrect
3750,AS,0.23480004378876035,incorrect
3751,AS,0.18411764905811667,incorrect
3752,AS,0.7885231289554401,incorrect
3753,AS,-0.4164844084229534,incorrect
3754,AS,-0.5468727179779437,incorrect
3755,AS,-0.5473601992275041,incorrect
3756,AS,1.0342645688105663,incorrect
3757,AS,0.9504897827851237,incorrect
3758,AS,-0.3191714891304412,incorrect
3759,AS,2.0760700163237757,incorrect
3760,AS,0.6260948598846541,incorrect
3761,AS,-0.9932377490041422,incorrect
3762,AS,-2.7432809087671255,incorrect
3763,AT,-0.192293701063331,incorrect
3764,AT,0.12451119930201145,incorrect
3765,AT,0.42165608984901526,incorrect
3766,AT,0.29902322242052315,incorrect
3767,AT,0.0435405643330835,incorrect
3768,AT,0.25066269924214923,incorrect
3769,AT,-0.5360510187908086,incorrect
3770,AT,0.4863265110091403,incorrect
3771,AT,0.5325745675905911,incorrect
3772,AT,-0.4458941918337651,incorrect
3773,AT,0.571866462649689,incorrect
3774,AT,0.06117724004616141,incorrect
3775,AT,-0.4944481062855859,incorrect
3776,AT,0.06412578802284416,incorrect
3777,AT,-0.7559184886075805,incorrect
3778,AT,0.18882782885810429,incorrect
3779,AT,-0.05160850372197983,incorrect
3780,AT,0.357232112190011,incorrect
3781,AT,-0.47422978619285,incorrect
3782,AT,0.7709090359637745,incorrect
3783,AT,-1.3281472029521868,incorrect
3784,AT,0.4188197626647126,incorrect
3785,AT,0.1602534300014943,incorrect
3786,AT,-0.6037939749965267,incorrect
3787,AT,0.2252896145695906,incorrect
3788,AT,-0.5659112693591576,incorrect
3789,AT,0.8240343956741274,incorrect
3790,AT,0.8481236220324635,incorrect
3791,AT,-0.035369674896436096,incorrect
3792,AT,0.18418325437728492,incorrect
3793,AT,-0.578317885908312,incorrect
3794,AT,0.413082436422612,incorrect
3795,AT,-0.6936042362770561,incorrect
3796,AT,0.05855226974030395,incorrect
3797,AV,-0.36703400233244277,incorrect
3798,AV,-0.19222738845683476,incorrect
3799,AV,-2.2529428264049804,incorrect
3800,AV,2.0159006996117363,incorrect
3801,AV,0.36477023840623835,incorrect
3802,AV,-1.1267422780540917,incorrect
3803,AV,-0.3732415633582828,incorrect
3804,AV,0.1869283164245964,incorrect
3805,AV,-0.5086922006280398,incorrect
3806,AV,0.7812434483675533,incorrect
3807,AV,-0.1844756291177183,incorrect
3808,AV,-1.5441121825336295,incorrect
3809,AV,1.1144660924981609,incorrect
3810,AV,0.8454190189271981,incorrect
3811,AV,0.12960490893726273,incorrect
3812,AV,-0.6152744342749438,incorrect
3813,AV,1.620699765015233,incorrect
3814,AV,0.17830689783447262,incorrect
3815,AV,-0.07931078296984496,incorrect
3816,AV,0.6648810421695359,incorrect
3817,AV,0.10635402052950768,incorrect
3818,AV,0.5384861397984555,incorrect
3819,AV,0.6504688367174992,incorrect
3820,AV,0.5329725994321051,incorrect
3821,AV,0.08252721515087721,incorrect
3822,AV,-0.8261925683221302,incorrect
3823,AV,0.19446591643976224,incorrect
3824,AV,-0.17103065206127688,incorrect
3825,AX,-0.1724863152147295,incorrect
3826,AX,0.037063919060570195,incorrect
3827,AX,-0.16721644883856926,incorrect
3828,AX,-0.5528965430925872,incorrect
3829,AX,0.3795825194945217,incorrect
3830,AX,-0.10903744106060517,incorrect
3831,AX,-0.2894275062834484,incorrect
3832,AX,0.1904771441129406,incorrect
3833,AX,0.738382962121181,incorrect
3834,AX,-0.8490342052481168,incorrect
3835,AX,-1.2320072561309232,incorrect
3836,AX,0.3898048521624421,incorrect
3837,AX,-0.4984599034012284,incorrect
3838,AX,-0.6009133684412188,incorrect
3839,AX,-0.36092493350200705,incorrect
3840,AX,0.4122713852701544,incorrect
3841,AX,-0.5011458356780856,incorrect
3842,AX,0.81600469928824,incorrect
3843,AX,0.2561682704881267,incorrect
3844,AX,1.0469790597316453,incorrect
3845,AX,1.1574232006161198,incorrect
3846,AX,0.6939198271270217,incorrect
3847,AX,-0.5265496818063297,incorrect
3848,AZ,-0.36905297067734494,incorrect
3849,AZ,0.09556301228943753,incorrect
3850,AZ,1.2762636697193641,incorrect
3851,AZ,0.6943060537496141,incorrect
3852,AZ,1.075168838811881,incorrect
3853,AZ,0.3949087833795366,incorrect
3854,AZ,1.2912411288400352,incorrect
3855,AZ,-0.2788483470180525,incorrect
3856,AZ,-0.16302169904072614,incorrect
3857,AZ,-0.08292196707481836,incorrect
3858,AZ,0.3206927642095282,incorrect
3859,AZ,-0.9665593598274727,incorrect
3860,AZ,-0.06067378247951929,incorrect
3861,AZ,1.017660221003662,incorrect
3862,AZ,0.10649237020160715,incorrect
3863,AZ,-0.2665171570778441,incorrect
3864,AZ,0.05976713341380967,incorrect
3865,AZ,-1.2400775784244331,incorrect
3866,AZ,-0.7625854758076119,incorrect
3867,AZ,-0.7641017100857456,incorrect
3868,AZ,0.9045979132849913,incorrect
3869,AZ,1.0384629483331487,incorrect
3870,AZ,1.2889999311241247,incorrect
3871,AZ,-0.9680625842709049,incorrect
3872,AZ,0.28491079229434374,incorrect
3873,AZ,-0.32308295705963985,incorrect
3874,AZ,0.05906772644100007,incorrect
3875,AZ,0.8301868938430627,incorrect
3876,AZ,0.3481040098935385,incorrect
3877,AZ,-1.0640877066197134,incorrect
3878,AZ,-0.8680597222607178,incorrect
3879,AZ,1.0569543147243703,incorrect
3880,AZ,0.6129890310063508,incorrect
3881,AZ,0.43746429546322685,incorrect
3882,AZ,0.12403843980824274,incorrect
3883,AZ,0.22925551603021022,incorrect
3884,BA,-0.9605775627822992,incorrect
3885,BA,0.34741540191199716,incorrect
3886,BA,0.19975687132894798,incorrect
3887,BA,-0.2909472656352145,incorrect
3888,BA,-0.2725757763165555,incorrect
3889,BA,-0.3160490429167405,incorrect
3890,BA,0.18638393958870353,incorrect
3891,BA,0.22303822700502463,incorrect
3892,BA,-0.5924723821554179,incorrect
3893,BA,-0.5486629385690636,incorrect
3894,BA,-0.05770916068196105,incorrect
3895,BA,0.3737973889202621,incorrect
3896,BA,0.4186494176666415,incorrect
3897,BA,0.1599862491882147,incorrect
3898,BA,0.1300390428885852,incorrect
3899,BA,-0.03545001713913069,incorrect
3900,BA,-0.43183260992796335,incorrect
3901,BA,-0.9678139108164376,incorrect
3902,BA,0.2635754890619751,incorrect
3903,BA,-0.33093984229721757,incorrect
3904,BA,1.2100574985010537,incorrect
3905,BA,-0.6112809898024925,incorrect
3906,BA,-0.0009637806175951846,incorrect
3907,BA,-0.3101844042918839,incorrect
3908,BA,0.5632423059004307,incorrect
3909,BA,0.34657607935577617,incorrect
3910,BA,0.19444588720061323,incorrect
3911,BA,-0.09880811454386305,incorrect
3912,BA,0.8640064775825368,incorrect
3913,BA,-0.7276717500782083,incorrect
3914,BA,-0.20371231568164896,incorrect
3915,BA,0.7003662135383659,incorrect
3916,BA,-0.6419979042827527,incorrect
3917,BA,0.7318259618696383,incorrect
3918,BA,0.7456427719289997,incorrect
3919,BA,-0.38378582201122236,incorrect
3920,BA,0.34817220005768085,incorrect
3921,BA,0.341384990332262,incorrect
3922,BA,-0.3268038885473146,incorrect
3923,BA,-2.3083030973584724,incorrect
3924,BA,0.7214392459062277,incorrect
3925,BA,-0.7669006020834932,incorrect
3926,BA,1.3372287520450838,incorrect
3927,BA,0.09771137124615263,incorrect
3928,BA,0.8087197777295168,incorrect
3929,BA,-0.5187609599488254,incorrect
3930,BA,-0.10201061302987809,incorrect
3931,BA,-0.7763554509837577,incorrect
3932,BA,0.47225729904354324,incorrect
3933,BA,0.1479018235083824,incorrect
3934,BA,-0.8928451842209548,incorrect
3935,BA,1.0190222776958842,incorrect
3936,BA,-0.26043383092903755,incorrect
3937,BA,0.20610987003451756,incorrect
3938,BA,-1.3245470807617823,incorrect
3939,BA,-0.5797444375741927,incorrect
3940,BA,0.195565176272638,incorrect
3941,BA,-0.04375461100196473,incorrect
3942,BA,0.3669173319720114,incorrect
3943,BB,-0.2917964107407012,incorrect
3944,BB,0.40642797120895513,incorrect
3945,BB,-0.5960846645614325,incorrect
3946,BB,0.6740766288002168,incorrect
3947,BB,-0.21119883766462824,incorrect
3948,BB,-0.18329178137659488,incorrect
3949,BB,-0.19315000805989502,incorrect
3950,BB,-0.5333118280211501,incorrect
3951,BB,-0.24899828400340862,incorrect
3952,BB,0.04112518588533416,incorrect
3953,BB,1.3495201810502429,incorrect
3954,BB,0.3375765685866115,incorrect
3955,BB,0.9838892947116185,incorrect
3956,BB,0.8231343716509691,incorrect
3957,BB,0.46805687005487695,incorrect
3958,BB,0.18339267658451103,incorrect
3959,BB,0.8099670442874688,incorrect
3960,BB,-0.21332586099370787,incorrect
3961,BB,-0.5341716173991851,incorrect
3962,BB,-0.3203281537711995,incorrect
3963,BB,-0.5286135273814073,incorrect
3964,BB,0.17087775829354848,incorrect
3965,BB,0.37374326506173167,incorrect
3966,BB,0.235621004260457,incorrect
3967,BB,-0.11031800183580057,incorrect
3968,BB,-0.14608557443722753,incorrect
3969,BB,-0.9797952271872818,incorrect
3970,BB,-0.15415831886807557,incorrect
3971,BC,-0.050651145948638954,incorrect
3972,BC,-0.812462257740488,incorrect
3973,BC,-0.4817497490346231,incorrect
3974,BC,-1.9791081741350207,incorrect
3975,BC,-0.7412367348865718,incorrect
3976,BC,-0.5404874161833599,incorrect
3977,BC,-0.47212831869603566,incorrect
3978,BC,0.17796133775068,incorrect
3979,BC,-0.009825708637091854,incorrect
3980,BC,-0.35322515080670286,incorrect
3981,BC,0.6664977064276607,incorrect
3982,BC,0.714585211951759,incorrect
3983,BC,-0.049215715668726706,incorrect
3984,BC,0.8933427497757966,incorrect
3985,BC,-0.1383642813305519,incorrect
3986,BC,-0.648294400750188,incorrect
3987,BC,0.7371749127496193,incorrect
3988,BC,0.03458115244268417,incorrect
3989,BC,-0.011360609737330803,incorrect
3990,BC,-0.12334448122829639,incorrect
3991,BC,-0.0902146013851946,incorrect
3992,BC,-0.026206811855176298,incorrect
3993,BC,-0.3545489449982372,incorrect
3994,BC,0.23796300561817224,incorrect
3995,BC,0.26768265416713405,incorrect
3996,BC,0.0556042585486327,incorrect
3997,BC,-0.7870800236976153,incorrect
3998,BC,-0.27437529069665756,incorrect
3999,BC,0.4081035597888315,incorrect
4000,IAA,-0.2544060346121775,incorrect
4001,IAA,-0.05767754050671643,incorrect
4002,IAA,0.1329281251995933,incorrect
4003,IAA,-0.6628753509161907,incorrect
4004,IAA,0.9445815916729403,incorrect
4005,IAA,-1.1677418481755297,incorrect
4006,IAA,-1.217863494451449,incorrect
4007,IAA,-0.8003413008029692,incorrect
4008,IAA,-0.6941963881223948,incorrect
4009,IAA,0.058876794015938816,incorrect
4010,IAA,-0.7106421358552294,incorrect
4011,IAA,0.22906297172937237,incorrect
4012,IAA,-0.8005610760454399,incorrect
4013,IAA,1.622315285554032,incorrect
4014,IAA,-1.4919755426910384,incorrect
4015,IAC,-0.8777703872420982,incorrect
4016,IAC,0.17329388164682866,incorrect
4017,IAC,-0.30095482335201595,incorrect
4018,IAC,-0.3538340934564182,incorrect
4019,IAC,0.34495648541129414,incorrect
4020,IAC,0.848150795621641,incorrect
4021,IAC,-1.0635204721965659,incorrect
4022,IAC,0.7021246901374523,incorrect
4023,IAC,1.690009467019597,incorrect
4024,IAC,0.3913909146184573,incorrect
4025,IAC,0.3894499844216306,incorrect
4026,IAC,0.08446029221478643,incorrect
4027,IAC,-0.10827815125756901,incorrect
4028,IAC,0.674179509770084,incorrect
4029,IAC,-0.9253548297578937,incorrect
4030,IAC,0.39286624237672835,incorrect
4031,IAC,-0.6997503156473517,incorrect
4032,IAF,-0.4447138764130465,incorrect
4033,IAF,1.0703889319557538,incorrect
4034,IAF,-0.8237388253333028,incorrect
4035,IAF,-0.6392370848267804,incorrect
4036,IAF,1.0453996455602903,incorrect
4037,IAF,-1.441757396064035,incorrect
4038,IAF,0.44946774793112787,incorrect
4039,IAF,-1.0769998019507805,incorrect
4040,IAF,0.6707682991327732,incorrect
4041,IAF,0.1648335299020418,incorrect
4042,IAF,0.9787376956553793,incorrect
4043,IAF,-0.41223935437268877,incorrect
4044,IAF,0.16846065696104862,incorrect
4045,IAF,-0.7978867102806236,incorrect
4046,IAF,1.6049626095608676,incorrect
4047,IAF,-0.23398207707043786,incorrect
4048,IAF,0.43123055255538395,incorrect
4049,IAF,0.009027119927636619,incorrect
4050,IAF,0.03547753309935059,incorrect
4051,IAF,-0.9498262125696808,incorrect
4052,IAF,-0.21706619153938742,incorrect
4053,IAF,-0.11169250924775731,incorrect
4054,IAF,-0.04283543491891014,incorrect
4055,IAH,0.12432215587468082,incorrect
4056,IAH,-0.11612062371076312,incorrect
4057,IAH,-0.5521888349149342,incorrect
4058,IAH,-0.17609334621174128,incorrect
4059,IAH,0.8806573142360875,incorrect
4060,IAH,-0.12968518131449316,incorrect
4061,IAH,1.8907731606814986,incorrect
4062,IAH,0.43759646878274405,incorrect
4063,IAH,0.6510781199566089,incorrect
4064,IAH,-0.08102609879012386,incorrect
4065,IAH,1.1426896227464645,incorrect
4066,IAJ,0.45688569811468394,incorrect
4067,IAJ,0.6876221104574145,incorrect
4068,IAJ,-0.15084196777047504,incorrect
4069,IAJ,0.020510671477804412,incorrect
4070,IAJ,-1.4455410483063618,incorrect
4071,IAJ,-0.27327401298605497,incorrect
4072,IAJ,1.2203275076870632,incorrect
4073,IAJ,-0.257899754549055,incorrect
4074,IAJ,-0.6410149010077515,incorrect
4075,IAJ,0.24381008002473809,incorrect
4076,IAJ,-0.19711957321498436,incorrect
4077,IAJ,0.176620241245253,incorrect
4078,IAJ,-0.02712846392941872,incorrect
4079,IAJ,0.27420478033578594,incorrect
4080,IAK,-0.11391243864225123,incorrect
4081,IAK,0.2881202458191251,incorrect
4082,IAK,0.7714283593379696,incorrect
4083,IAK,-0.7871857708548523,incorrect
4084,IAK,0.29987266405555274,incorrect
4085,IAK,-0.8755535804009331,incorrect
4086,IAK,0.8198302509319428,incorrect
4087,IAK,0.46027936562056737,incorrect
4088,IAK,0.7381588855066805,incorrect
4089,IAK,-0.567898747874937,incorrect
4090,IAK,-0.26325678356662446,incorrect
4091,IAK,-0.7472410674005318,incorrect
4092,IAK,-1.3301155513377134,incorrect
4093,IAK,0.30157290241565615,incorrect
4094,IAL,1.361513440432498,incorrect
4095,IAL,-0.5244704103524802,incorrect
4096,IAL,-0.8627511291216455,incorrect
4097,IAL,-0.10421681468314924,incorrect
4098,IAL,-0.0038019842273330226,incorrect
4099,IAL,-0.30240375511289946,incorrect
4100,IAL,-0.5974601976278502,incorrect
4101,IAL,-0.2644315932987039,incorrect
4102,IAL,-1.1682008247981148,incorrect
4103,IAL,-0.7477339769018632,incorrect
4104,IAL,-1.650672144780904,incorrect
4105,IAL,0.06535719683787036,incorrect
4106,IAL,-0.11891684869050254,incorrect
4107,IAM,0.5805336977089322,incorrect
4108,IAM,0.5801719826458299,incorrect
4109,IAM,-1.4364254376936723,incorrect
4110,IAM,-0.17840462605624713,incorrect
4111,IAM,0.440582653372468,incorrect
4112,IAM,-0.3886421706102068,incorrect
4113,IAM,-0.5841771871406503,incorrect
4114,IAM,-0.4910195418286094,incorrect
4115,IAM,0.5186409197522933,incorrect
4116,IAM,0.3682045872284546,incorrect
4117,IAM,0.09266996980681994,incorrect
4118,IAM,-0.46079544832922004,incorrect
4119,IAM,-6.888904803826451,incorrect
4120,IAM,-0.04097305926658825,incorrect
4121,IAM,-0.5066710930708578,incorrect
4122,IAM,0.2902624724241994,incorrect
4123,IAM,0.2816163255448779,incorrect
4124,IAM,-0.8642214302377749,incorrect
4125,IAM,-0.5277211627885433,incorrect
4126,IAN,1.2256932719624534,incorrect
4127,IAN,-0.3046383933141871,incorrect
4128,IAN,1.790870180315177,incorrect
4129,IAN,0.0680608155895953,incorrect
4130,IAN,0.2073510990756944,incorrect
4131,IAN,0.7431797577400542,incorrect
4132,IAN,0.8868124401449073,incorrect
4133,IAN,-0.07376131205339892,incorrect
4134,IAN,-0.2817836816169814,incorrect
4135,IAN,0.8771480291895323,incorrect
4136,IAN,-0.6151284423064041,incorrect
4137,IAN,-1.4161078687297088,incorrect
4138,IAN,0.7212021936067703,incorrect
4139,IAN,-1.0657701506971624,incorrect
4140,IAN,-1.1040700214916326,incorrect
4141,IAN,-1.3798805588803509,incorrect
4142,IAN,0.7638691645146545,incorrect
4143,IAN,-0.8130043559644112,incorrect
4144,IAN,-2.2984624553239787,incorrect
4145,IAN,0.7029330313363983,incorrect
4146,IAO,-0.15786913452370524,incorrect
4147,IAO,1.4771800613602544,incorrect
4148,IAO,-0.8000592656856924,incorrect
4149,IAO,-0.14412978019170292,incorrect
4150,IAO,-0.4878479908054273,incorrect
4151,IAO,-1.0368392031202833,incorrect
4152,IAO,-0.4793780559680797,incorrect
4153,IAO,-0.939438944165117,incorrect
4154,IAO,0.9538675001017691,incorrect
4155,IAO,0.9525435324743452,incorrect
4156,IAO,1.541337204386336,incorrect
4157,IAO,-0.23669016225950656,incorrect
4158,IAO,-0.9758771352057249,incorrect
4159,IAO,1.9027814772173623,incorrect
4160,IAO,0.3872717819094466,incorrect
4161,IAP,0.5999415509700221,incorrect
4162,IAP,0.34717834759042326,incorrect
4163,IAP,0.8644611619181563,incorrect
4164,IAP,0.5631240048423186,incorrect
4165,IAP,0.8666634126611332,incorrect
4166,IAP,-0.8554716021806457,incorrect
4167,IAP,-0.5767206708938646,incorrect
4168,IAP,0.6768788630906661,incorrect
4169,IAP,0.5003042743758569,incorrect
4170,IAP,-0.29774809151473297,incorrect
4171,IAP,-1.397015696385991,incorrect
4172,IAP,0.11523936728259254,incorrect
4173,IAP,-0.2879432004669278,incorrect
4174,IAP,-2.200964352289129,incorrect
4175,IAP,1.149354714613438,incorrect
4176,IAP,1.0009096724715678,incorrect
4177,IAP,0.9692297162357153,incorrect
4178,IAP,1.3601748699764786,incorrect
4179,IAP,0.1447356856824909,incorrect
4180,IAP,0.5762231766137592,incorrect
4181,IAP,-2.7337720663086547,incorrect
4182,IAP,-0.7886841893900893,incorrect
4183,IAP,0.0009247703708625847,incorrect
4184,IAP,0.27120100475800585,incorrect
4185,IAP,-0.7948311215610739,incorrect
4186,IAQ,-0.019196660532923532,incorrect
4187,IAQ,-0.218266452527083,incorrect
4188,IAQ,0.06446564207861467,incorrect
4189,IAQ,0.5367492902605595,incorrect
4190,IAQ,-0.17030474486648423,incorrect
4191,IAQ,-0.19097280638659336,incorrect
4192,IAQ,0.5568527406840618,incorrect
4193,IAQ,0.055441597344983586,incorrect
4194,IAQ,0.7034848752274917,incorrect
4195,IAQ,0.5667877299562671,incorrect
4196,IAQ,-0.4232934423368863,incorrect
4197,IAQ,-0.0686641392639548,incorrect
4198,IAQ,0.7867159279319328,incorrect
